mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_PCA__n_components;param_SelectKBest__k;param_model__activation;param_model__batch_size;param_model__max_iter;param_model__solver;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score
6,679097652435303;2,69629785893627;0,007993364334106445;0,0020542567349712414;;50;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,29854368932038833;0,30097087378640774;0,38106796116504854;0,4174757281553398;0,36650485436893204;0,3529126213592233;0,04647535396078225;204
1,9053390502929688;0,8289201070390682;0,007826614379882812;0,002758738312370502;;50;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,25485436893203883;0,3592233009708738;0,42961165048543687;0,41262135922330095;0,32281553398058255;0,3558252427184466;0,06319262274225647;183
5,423841190338135;2,234144349640125;0,005761241912841797;0,0007212411718538456;;50;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,28883495145631066;0,3106796116504854;0,39563106796116504;0,4320388349514563;0,35194174757281554;0,3558252427184466;0,05279000668075299;183
1,7709236145019531;0,7592861171169737;0,011015939712524413;0,004473733564759362;;50;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,25728155339805825;0,3592233009708738;0,4368932038834951;0,41504854368932037;0,3106796116504854;0,3558252427184466;0,06609076669948546;183
5,143324375152588;2,077177098399364;0,0063800811767578125;0,0016108707284863714;;50;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,2766990291262136;0,28398058252427183;0,42718446601941745;0,4344660194174757;0,3446601941747573;0,35339805825242715;0,06751936843991806;203
2,5778855323791503;1,1763532351685175;0,0068871498107910155;0,002271670910736768;;50;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,23786407766990292;0,32524271844660196;0,4344660194174757;0,42718446601941745;0,33737864077669905;0,3524271844660194;0,07267624217604396;213
7,685646867752075;3,6056750522370926;0,008679771423339843;0,002175062999022919;;50;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,23786407766990292;0,2961165048543689;0,4223300970873786;0,4368932038834951;0,3300970873786408;0,3446601941747573;0,0755162581849711;245
2,119600534439087;0,9983348974771009;0,008174800872802734;0,0019897094244426643;;50;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,24029126213592233;0,3179611650485437;0,4320388349514563;0,441747572815534;0,33737864077669905;0,35388349514563106;0,07522549129440427;199
6,450508403778076;2,99309701892814;0,008632659912109375;0,002394462457792071;;50;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,23786407766990292;0,3179611650485437;0,42961165048543687;0,42961165048543687;0,3300970873786408;0,3490291262135922;0,07303204058379682;230
1,9802421092987061;0,8737253378047412;0,00804591178894043;0,001199629543901123;;50;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,22815533980582525;0,3179611650485437;0,4320388349514563;0,44660194174757284;0,3470873786407767;0,35436893203883496;0,07980972281602877;193
5,190701913833618;2,6243658194216843;0,008125972747802735;0,0012515931530975954;;50;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 50, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,24029126213592233;0,32038834951456313;0,4320388349514563;0,4393203883495146;0,3325242718446602;0,3529126213592233;0,07467843528348633;204
2,526458740234375;1,1678861224566253;0,006846189498901367;0,002914471623625314;;65;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,27427184466019416;0,38349514563106796;0,4344660194174757;0,42961165048543687;0,3640776699029126;0,37718446601941746;0,05802138648353039;94
7,03610315322876;2,8439389792821643;0,0069827079772949215;0,001506878313884769;;65;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,25485436893203883;0,36893203883495146;0,44660194174757284;0,4344660194174757;0,33980582524271846;0,36893203883495146;0,0695548237265324;132
2,0900704860687256;0,9435782561571037;0,007558679580688477;0,002723721385864681;;65;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,22572815533980584;0,38106796116504854;0,4441747572815534;0,4441747572815534;0,3276699029126214;0,3645631067961165;0,08195693044817585;146
6,2281653881073;2,76331595140655;0,005203533172607422;0,00040516902435998477;;65;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,27184466019417475;0,38106796116504854;0,441747572815534;0,4320388349514563;0,3737864077669903;0,3800970873786408;0,06042860706639004;82
2,0049120426177978;0,8225241775150326;0,006524419784545899;0,0019364413977818364;;65;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,29854368932038833;0,3640776699029126;0,4393203883495146;0,441747572815534;0,32038834951456313;0,3728155339805826;0,05918747921896657;115
5,519943952560425;2,4856929731888413;0,006653213500976562;0,0017667667056995057;;65;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,29854368932038833;0,3592233009708738;0,4441747572815534;0,4393203883495146;0,3640776699029126;0,3810679611650486;0,05468441754034542;69
2,7417155742645263;1,2566342806022848;0,01096644401550293;0,004761430735171973;;65;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,23300970873786409;0,3422330097087379;0,4320388349514563;0,45145631067961167;0,3300970873786408;0,3577669902912622;0,07856882720848617;176
8,25517110824585;3,814550113126861;0,013414716720581055;0,005194945479646151;;65;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,2354368932038835;0,308252427184466;0,4344660194174757;0,441747572815534;0,3446601941747573;0,3529126213592233;0,0779817767672449;204
2,3129534244537355;1,1171742066285144;0,010953569412231445;0,004153986973055276;;65;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2354368932038835;0,34951456310679613;0,4344660194174757;0,4441747572815534;0,3325242718446602;0,35922330097087374;0,07616874569479438;167
7,034973287582398;3,228137900076379;0,007932615280151368;0,0011125899431155448;;65;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,2354368932038835;0,2961165048543689;0,42961165048543687;0,44660194174757284;0,33980582524271846;0,34951456310679613;0,07975064825366629;227
2,154514217376709;1,0006473679557473;0,007927703857421874;0,0011854091710766408;;65;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,24029126213592233;0,3907766990291262;0,4344660194174757;0,4538834951456311;0,32524271844660196;0,36893203883495146;0,07803313125207813;132
6,5229369640350345;2,909069764461821;0,007724571228027344;0,0017003059855245067;;65;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 65, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,2354368932038835;0,32038834951456313;0,4368932038834951;0,42718446601941745;0,35194174757281554;0,35436893203883496;0,07405100742991694;193
2,675752878189087;1,2090041058930638;0,005936336517333984;0,0013700058870825677;;80;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,34951456310679613;0,4199029126213592;0,44660194174757284;0,4393203883495146;0,33737864077669905;0,3985436893203883;0,045986018768116664;14
7,560460138320923;3,190672502452773;0,005407381057739258;0,0005785108083020917;;80;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3713592233009709;0,32524271844660196;0,4077669902912621;0,441747572815534;0,36650485436893204;0,3825242718446602;0,03951468237858004;61
2,250388431549072;1,0226852381445368;0,007278060913085938;0,003819271735175935;;80;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,38106796116504854;0,4029126213592233;0,4344660194174757;0,46116504854368934;0,3470873786407767;0,40533980582524276;0,03988271049794899;3
6,2506858825683596;2,5945580696425745;0,00582275390625;0,000670812314360447;;80;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3762135922330097;0,3567961165048544;0,4029126213592233;0,441747572815534;0,35436893203883496;0,3864077669902913;0,03268688518355811;44
2,076694059371948;0,9256344162453768;0,008604669570922851;0,002801630558332909;;80;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,3325242718446602;0,39563106796116504;0,4393203883495146;0,42475728155339804;0,3106796116504854;0,3805825242718447;0,05064388876017467;76
6,113631916046143;2,5955999961636214;0,010137033462524415;0,0024585118454625186;;80;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3592233009708738;0,3470873786407767;0,4199029126213592;0,4368932038834951;0,36893203883495146;0,3864077669902913;0,03538698440506328;44
2,9185455799102784;1,3573062176236286;0,00788121223449707;0,002975634612020019;;80;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,2912621359223301;0,3446601941747573;0,4320388349514563;0,4344660194174757;0,3131067961165049;0,3631067961165048;0,0597422748975544;155
8,837180948257446;4,19599265905489;0,010303592681884766;0,0036267540669536152;;80;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,25970873786407767;0,30339805825242716;0,4344660194174757;0,42475728155339804;0,35436893203883496;0,3553398058252427;0,06771105155014638;187
2,4365729808807375;1,1429341239118218;0,008614397048950196;0,002481035305875083;;80;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,27184466019417475;0,33495145631067963;0,4344660194174757;0,441747572815534;0,3300970873786408;0,36262135922330097;0,06555375465784387;157
7,5918834686279295;3,7512367355426037;0,008876657485961914;0,0028568933867953554;;80;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,32281553398058255;0,3058252427184466;0,42961165048543687;0,4368932038834951;0,30339805825242716;0,35970873786407764;0,060463693515822085;165
2,3029343128204345;1,094324829926481;0,010119199752807617;0,003458235698486745;;80;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,24271844660194175;0,3276699029126214;0,4368932038834951;0,42475728155339804;0,33737864077669905;0,35388349514563106;0,07103652018185823;199
7,459737539291382;3,758331358299231;0,008685684204101563;0,00220473840018651;;80;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 80, 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,25;0,3325242718446602;0,4344660194174757;0,4077669902912621;0,32281553398058255;0,3495145631067961;0,06559687740430627;228
3,0895923614501952;1,474373382929358;0,00962824821472168;0,003390697339335912;;all;relu;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,38349514563106796;0,4053398058252427;0,4393203883495146;0,42961165048543687;0,3616504854368932;0,40388349514563104;0,028702418444843655;4
9,444865608215332;4,289070255323549;0,007181739807128907;0,0013822596024071943;;all;relu;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,3616504854368932;0,3883495145631068;0,41504854368932037;0,41262135922330095;0,3567961165048544;0,38689320388349513;0,02449412778940361;43
2,7926293849945067;1,2342069593935403;0,00849452018737793;0,002738416734384264;;all;relu;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,36893203883495146;0,3859223300970874;0,4199029126213592;0,4320388349514563;0,3422330097087379;0,38980582524271845;0,03287379214240196;34
8,364882612228394;3,7412261433989364;0,009100961685180663;0,005387645718925663;;all;relu;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3883495145631068;0,3786407766990291;0,41019417475728154;0,4223300970873786;0,35436893203883496;0,39077669902912626;0,02388033762378415;30
2,5568599700927734;1,128024174568648;0,007300043106079101;0,0014085990200885937;;all;relu;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,3713592233009709;0,3786407766990291;0,4368932038834951;0,42961165048543687;0,33495145631067963;0,39029126213592236;0,03814310928264696;33
7,671907806396485;3,3635435075560842;0,007806539535522461;0,0016370759051420167;;all;relu;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'relu', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,3786407766990291;0,3300970873786408;0,39563106796116504;0,4538834951456311;0,35194174757281554;0,3820388349514563;0,04233610895226242;66
3,648398590087891;1,6508792102094365;0,009646940231323241;0,0012567136382784319;;all;tanh;100;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 200, 'model__solver': 'adam'};0,24757281553398058;0,3446601941747573;0,4344660194174757;0,40048543689320387;0,32524271844660196;0,3504854368932039;0,06452111927647586;226
10,937562942504883;4,933927994741814;0,010641050338745118;0,003135568196606945;;all;tanh;100;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 100, 'model__max_iter': 600, 'model__solver': 'adam'};0,24514563106796117;0,3131067961165049;0,42718446601941745;0,41019417475728154;0,33737864077669905;0,3466019417475728;0,06638959610593691;240
3,083541202545166;1,4044457757836213;0,009352302551269532;0,001952917499621161;;all;tanh;150;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 200, 'model__solver': 'adam'};0,2669902912621359;0,33495145631067963;0,4368932038834951;0,4344660194174757;0,32281553398058255;0,35922330097087374;0,06650662601282778;167
9,107267999649048;4,044542123023156;0,008297061920166016;0,0013653148178811255;;all;tanh;150;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 150, 'model__max_iter': 600, 'model__solver': 'adam'};0,3713592233009709;0,3276699029126214;0,4344660194174757;0,4393203883495146;0,3470873786407767;0,38398058252427186;0,0453928921458678;54
2,8883177757263185;1,3470129477337571;0,010882902145385741;0,004600969524589019;;all;tanh;200;200;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 200, 'model__solver': 'adam'};0,36650485436893204;0,33737864077669905;0,4344660194174757;0,4320388349514563;0,3325242718446602;0,3805825242718447;0,04455453943916024;76
6,933516979217529;2,1945474344567977;0,005420780181884766;0,0020687928190794755;;all;tanh;200;600;adam;{'PCA__n_components': None, 'SelectKBest__k': 'all', 'model__activation': 'tanh', 'model__batch_size': 200, 'model__max_iter': 600, 'model__solver': 'adam'};0,25728155339805825;0,3325242718446602;0,42961165048543687;0,41504854368932037;0,3300970873786408;0,3529126213592233;0,06296848173309513;204
